timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-10-06 01:15:00+00:00,421,0.0,0.0527425095734059,0,0,0
2025-10-06 01:30:00+00:00,421,0.0,0.0486785655864521,0,0,0
2025-10-06 01:45:00+00:00,421,0.0,0.0456176167858437,0,0,0
2025-10-06 02:00:00+00:00,421,0.0,0.0467172147769927,0,0,0
2025-10-06 02:15:00+00:00,421,0.0,0.0469463412851389,0,0,0
2025-10-06 02:30:00+00:00,421,0.0,0.0506284077585155,0,0,0
2025-10-06 02:45:00+00:00,421,0.0,0.0508875264732076,0,0,0
2025-10-06 03:00:00+00:00,421,0.0,0.0497725836321976,0,0,0
2025-10-06 03:15:00+00:00,421,0.0,0.0482551872289338,0,0,0
2025-10-06 03:30:00+00:00,421,0.0,0.0470544527273393,0,0,0
2025-10-06 03:45:00+00:00,421,0.0,0.045561468585217,0,0,0
2025-10-06 04:00:00+00:00,421,0.0,0.0428897209765279,0,0,0
2025-10-06 04:15:00+00:00,421,0.0,0.0460082129641143,0,0,0
2025-10-06 04:30:00+00:00,421,0.0,0.0518050787455566,0,0,0
2025-10-06 04:45:00+00:00,421,0.0,0.0529437363545328,0,0,0
2025-10-06 05:00:00+00:00,421,0.0,0.0526302131721534,0,0,0
2025-10-06 05:15:00+00:00,421,0.0,0.0543955683993013,0,0,0
2025-10-06 05:30:00+00:00,421,0.0,0.0585997085145271,0,0,0
2025-10-06 05:45:00+00:00,421,6.5999999997075065,0.0606255774427184,0,0,0
2025-10-06 06:00:00+00:00,421,41.40000000006694,8.259249821741816,0,0,0
2025-10-06 06:15:00+00:00,421,36.00000000005821,27.162229639640195,0,0,0
2025-10-06 06:30:00+00:00,421,26.39999999973952,26.4377560331428,0,0,0
2025-10-06 06:45:00+00:00,421,19.699999999829743,18.25477865324932,0,0,0
2025-10-06 07:00:00+00:00,421,15.900000000328872,15.16181979833819,0,0,0
2025-10-06 07:15:00+00:00,421,13.399999999819556,13.21663688068672,0,0,0
2025-10-06 07:30:00+00:00,421,12.000000000625732,11.612756903608163,0,0,0
2025-10-06 07:45:00+00:00,421,10.59999999961292,11.026353466184048,0,0,0
2025-10-06 08:00:00+00:00,421,11.199999999917054,11.31133732030256,0,0,0
2025-10-06 08:15:00+00:00,421,10.2999999999156,11.53063963707216,0,0,0
2025-10-06 08:30:00+00:00,421,9.500000000116415,11.267477554441818,0,0,0
2025-10-06 08:45:00+00:00,421,10.40000000011787,10.405462129951571,0,0,0
2025-10-06 09:00:00+00:00,421,9.699999999611464,9.449276059359793,0,0,0
2025-10-06 09:15:00+00:00,421,12.20000000012078,9.537859785125704,0,0,0
2025-10-06 09:30:00+00:00,421,10.00000000021828,10.15114705075906,0,0,0
2025-10-06 09:45:00+00:00,421,10.199999999713327,10.124850163056989,0,0,0
2025-10-06 10:00:00+00:00,421,9.300000000621369,10.18462253822321,0,0,0
2025-10-06 10:15:00+00:00,421,10.199999999713327,10.098896441997251,0,0,0
2025-10-06 10:30:00+00:00,421,10.500000000320142,9.790926002787511,0,0,0
2025-10-06 10:45:00+00:00,421,9.900000000016009,9.8210346906936,0,0,0
2025-10-06 11:00:00+00:00,421,9.299999999711872,9.554202050227278,0,0,0
2025-10-06 11:15:00+00:00,421,8.799999999610009,9.43206855397403,0,0,0
2025-10-06 11:30:00+00:00,421,9.200000000419095,9.032270348239203,0,0,0
2025-10-06 11:45:00+00:00,421,10.499999999410647,9.318280912312028,0,0,0
2025-10-06 12:00:00+00:00,421,10.200000000622822,9.956884738989316,0,0,0
2025-10-06 12:15:00+00:00,421,10.199999999713327,10.175984085244847,0,0,0
2025-10-06 12:30:00+00:00,421,10.600000000522414,9.883576113766493,0,0,0
2025-10-06 12:45:00+00:00,421,10.499999999410647,9.832216901282951,0,0,0
2025-10-06 13:00:00+00:00,421,9.900000000016009,9.95092675228434,0,0,0
2025-10-06 13:15:00+00:00,421,9.299999999711872,9.883233644617327,0,0,0
2025-10-06 13:30:00+00:00,421,9.70000000052096,9.640048812772594,0,0,0
2025-10-06 13:45:00+00:00,421,9.100000000216824,9.77508209655982,0,0,0
2025-10-06 14:00:00+00:00,421,9.299999999711872,9.69844294142406,0,0,0
2025-10-06 14:15:00+00:00,421,8.700000000317232,9.29759047475449,0,0,0
2025-10-06 14:30:00+00:00,421,7.999999999810825,8.683669536571205,0,0,0
2025-10-06 14:45:00+00:00,421,8.499999999912689,8.26627567049846,0,0,0
2025-10-06 15:00:00+00:00,421,8.799999999610009,8.309238111388945,0,0,0
2025-10-06 15:15:00+00:00,421,8.60000000011496,8.31721987454259,0,0,0
2025-10-06 15:30:00+00:00,421,9.70000000052096,8.362876382823378,0,0,0
2025-10-06 15:45:00+00:00,421,9.999999999308784,8.56544723329948,0,0,0
2025-10-06 16:00:00+00:00,421,8.900000000721775,8.962560439055284,0,0,0
2025-10-06 16:15:00+00:00,421,8.100000000013097,8.56305518045416,0,0,0
2025-10-06 16:30:00+00:00,421,7.2000000000116415,8.376248373237157,0,0,0
2025-10-06 16:45:00+00:00,421,7.599999999911233,8.157496727329605,0,0,0
2025-10-06 17:00:00+00:00,421,8.499999999912689,8.136541939858558,0,0,0
2025-10-06 17:15:00+00:00,421,9.100000000216824,8.231594914827078,0,0,0
2025-10-06 17:30:00+00:00,421,9.099999999307329,8.370317240019435,0,0,0
2025-10-06 17:45:00+00:00,421,8.100000000013097,8.315840930534659,0,0,0
2025-10-06 18:00:00+00:00,421,6.80000000011205,8.332677020804475,0,0,0
2025-10-06 18:15:00+00:00,421,6.400000000212458,8.167321616199462,0,0,0
2025-10-06 18:30:00+00:00,421,6.5999999997075065,7.865665931453959,0,0,0
2025-10-06 18:45:00+00:00,421,6.699999999909778,7.328898549623354,0,0,0
2025-10-06 19:00:00+00:00,421,7.900000000518048,7.214615687806757,0,0,0
2025-10-06 19:15:00+00:00,421,6.80000000011205,7.411144154903647,0,0,0
2025-10-06 19:30:00+00:00,421,6.899999999404827,6.805291817774355,0,0,0
2025-10-06 19:45:00+00:00,421,0.0,0.5422198541062411,0,0,0
2025-10-06 20:00:00+00:00,421,0.0,0.1763271403782473,0,0,0
2025-10-06 20:15:00+00:00,421,0.0,0.030411568067131,0,0,0
2025-10-06 20:30:00+00:00,421,0.0,0.0200147347933761,0,0,0
2025-10-06 20:45:00+00:00,421,0.0,0.0288436034086441,0,0,0
2025-10-06 21:00:00+00:00,421,0.0,0.0018956058272578,0,0,0
2025-10-06 21:15:00+00:00,421,0.0,0.0206954881326479,0,0,0
2025-10-06 21:30:00+00:00,421,0.0,0.0390182851060076,0,0,0
2025-10-06 21:45:00+00:00,421,0.0,0.046444146198791,0,0,0
2025-10-06 22:00:00+00:00,421,0.0,0.044823172058968,0,0,0
2025-10-06 22:15:00+00:00,421,0.0,0.0450707821362641,0,0,0
2025-10-06 22:30:00+00:00,421,0.0,0.0433978447548675,0,0,0
2025-10-06 22:45:00+00:00,421,0.0,0.0471269920175894,0,0,0
2025-10-06 23:00:00+00:00,421,0.0,0.051863668172297,0,0,0
2025-10-06 23:15:00+00:00,421,0.0,0.0541075037178266,0,0,0
2025-10-06 23:30:00+00:00,421,0.0,0.054843359017962,0,0,0
2025-10-06 23:45:00+00:00,421,0.0,0.0544007995981177,0,0,0
2025-10-07 00:00:00+00:00,421,0.0,0.0545458781786178,0,0,0
2025-10-07 00:15:00+00:00,421,0.0,0.0565176913857099,0,0,0
2025-10-07 00:30:00+00:00,421,0.0,0.0571569438810399,0,0,0
2025-10-07 00:45:00+00:00,421,0.0,0.0563457593179528,0,0,0
2025-10-07 01:00:00+00:00,421,0.0,0.0566885772137029,0,0,0
2025-10-07 01:15:00+00:00,421,0.0,0.0575733473068034,0,0,0
2025-10-07 01:30:00+00:00,421,0.0,0.0579587122862577,0,0,0
2025-10-07 01:45:00+00:00,421,0.0,0.0578328147680835,0,0,0
2025-10-07 02:00:00+00:00,421,0.0,0.0578474621247684,0,0,0
2025-10-07 02:15:00+00:00,421,0.0,0.0584678823043613,0,0,0
2025-10-07 02:30:00+00:00,421,0.0,0.0590495916127142,0,0,0
2025-10-07 02:45:00+00:00,421,0.0,0.0592058300840223,0,0,0
2025-10-07 03:00:00+00:00,421,0.0,0.0595821276521952,0,0,0
2025-10-07 03:15:00+00:00,421,0.0,0.06060535014063,0,0,0
2025-10-07 03:30:00+00:00,421,0.0,0.0614259508615857,0,0,0
2025-10-07 03:45:00+00:00,421,0.0,0.061895015022098,0,0,0
2025-10-07 04:00:00+00:00,421,0.0,0.062378377792708,0,0,0
2025-10-07 04:15:00+00:00,421,0.0,0.0642476595030041,0,0,0
2025-10-07 04:45:00+00:00,421,0.0,0.0657214625828004,0,0,0
2025-10-07 05:00:00+00:00,421,0.0,0.0664963775007621,0,0,0
2025-10-07 05:15:00+00:00,421,0.0,0.0728836712552505,0,0,0
2025-10-07 05:30:00+00:00,421,0.0,7.87956731918793,0,0,0
2025-10-07 05:45:00+00:00,421,0.0,0.0911485762950459,0,0,0
2025-10-07 06:00:00+00:00,421,0.0,0.1044490736583378,0,0,0
2025-10-07 06:15:00+00:00,421,24.900000000343425,22.78607096750391,0,0,0
2025-10-07 06:30:00+00:00,421,21.39999999963038,26.864713925637773,0,0,0
2025-10-07 06:45:00+00:00,421,28.000000000247383,23.50694411422946,0,0,0
2025-10-07 07:00:00+00:00,421,19.90000000023429,22.907772366734942,0,0,0
2025-10-07 07:15:00+00:00,421,13.6000000002241,17.045445455787377,0,0,0
2025-10-07 07:30:00+00:00,421,11.799999999311694,11.75291536724884,0,0,0
2025-10-07 07:45:00+00:00,421,10.40000000011787,9.900352568369804,0,0,0
2025-10-07 08:00:00+00:00,421,10.2999999999156,8.816786109112204,0,0,0
2025-10-07 08:15:00+00:00,421,8.800000000519503,8.922453186478641,0,0,0
2025-10-07 08:30:00+00:00,421,8.499999999912689,8.656221785129585,0,0,0
2025-10-07 08:45:00+00:00,421,9.500000000116415,8.621225065049709,0,0,0
2025-10-07 09:00:00+00:00,421,9.099999999307329,8.389519924633667,0,0,0
2025-10-07 09:15:00+00:00,421,8.400000000619912,8.295992715986516,0,0,0
2025-10-07 09:30:00+00:00,421,8.89999999981228,8.287615822948961,0,0,0
2025-10-07 09:45:00+00:00,421,8.60000000011496,8.14465239050308,0,0,0
2025-10-07 10:00:00+00:00,421,8.100000000013097,8.051736883370827,0,0,0
2025-10-07 10:15:00+00:00,421,8.200000000215368,8.156099299752523,0,0,0
2025-10-07 10:30:00+00:00,421,8.199999999305874,8.051650742963655,0,0,0
2025-10-07 10:45:00+00:00,421,7.300000000213913,8.037594860491314,0,0,0
2025-10-07 11:00:00+00:00,421,7.300000000213913,7.728667460644809,0,0,0
2025-10-07 11:15:00+00:00,421,7.700000000113505,7.517501750513814,0,0,0
2025-10-07 11:30:00+00:00,421,8.89999999981228,7.439280332109471,0,0,0
2025-10-07 11:45:00+00:00,421,8.200000000215368,7.552785140288814,0,0,0
2025-10-07 12:00:00+00:00,421,7.300000000213913,7.6625318552386545,0,0,0
2025-10-07 12:15:00+00:00,421,8.799999999610009,7.584528054705061,0,0,0
2025-10-07 12:30:00+00:00,421,10.00000000021828,7.716053296566193,0,0,0
2025-10-07 12:45:00+00:00,421,9.299999999711872,8.277067284909538,0,0,0
2025-10-07 13:00:00+00:00,421,9.000000000014552,8.429982898729806,0,0,0
2025-10-07 13:15:00+00:00,421,7.8999999996085535,8.005887518227016,0,0,0
2025-10-07 13:30:00+00:00,421,7.500000000618456,7.559673931636476,0,0,0
2025-10-07 13:45:00+00:00,421,5.999999999403372,7.148789071877341,0,0,0
2025-10-07 14:00:00+00:00,421,6.50000000041473,6.662811573725788,0,0,0
2025-10-07 14:15:00+00:00,421,6.999999999607098,6.717081599603914,0,0,0
2025-10-07 14:30:00+00:00,421,8.30000000041764,6.710225241688914,0,0,0
2025-10-07 14:45:00+00:00,421,7.599999999911233,6.784132316056304,0,0,0
2025-10-07 15:00:00+00:00,421,6.50000000041473,6.8556023492685565,0,0,0
2025-10-07 15:15:00+00:00,421,6.999999999607098,6.712101149584376,0,0,0
2025-10-07 15:30:00+00:00,421,6.999999999607098,6.684458797546795,0,0,0
2025-10-07 15:45:00+00:00,421,7.100000000718865,6.65638696408641,0,0,0
2025-10-07 16:00:00+00:00,421,7.2000000000116415,6.827312897937421,0,0,0
2025-10-07 16:15:00+00:00,421,6.300000000010186,6.94530694656747,0,0,0
2025-10-07 16:30:00+00:00,421,8.199999999305874,7.032821589668659,0,0,0
2025-10-07 16:45:00+00:00,421,7.599999999911233,7.133656259942054,0,0,0
2025-10-07 17:00:00+00:00,421,7.400000000416185,7.283429318260182,0,0,0
2025-10-07 17:15:00+00:00,421,6.50000000041473,7.400088190579061,0,0,0
2025-10-07 17:30:00+00:00,421,6.699999999909778,7.266378748838903,0,0,0
2025-10-07 17:45:00+00:00,421,6.399999999302963,7.014120228274306,0,0,0
2025-10-07 18:00:00+00:00,421,6.700000000819273,6.982388473748866,0,0,0
2025-10-07 18:15:00+00:00,421,6.699999999909778,6.9910590114133,0,0,0
2025-10-07 18:30:00+00:00,421,7.09999999980937,6.948940188518563,0,0,0
2025-10-07 18:45:00+00:00,421,7.999999999810825,6.501395436202611,0,0,0
2025-10-07 19:00:00+00:00,421,6.80000000011205,6.485448649731535,0,0,0
2025-10-07 19:15:00+00:00,421,6.80000000011205,6.525015693843767,0,0,0
2025-10-07 19:30:00+00:00,421,6.300000000010186,6.4130108447383005,0,0,0
2025-10-07 19:45:00+00:00,421,0.3999999998995918,0.8548275766931841,0,0,0
2025-10-07 20:00:00+00:00,421,0.0,0.1260696183653822,0,0,0
2025-10-07 20:15:00+00:00,421,0.0,0.0278646717368538,0,0,0
2025-10-07 20:30:00+00:00,421,0.0,0.0180247867637222,0,0,0
2025-10-07 20:45:00+00:00,421,0.0,0.0283916278309313,0,0,0
2025-10-07 21:00:00+00:00,421,0.0,0.0445640533442759,0,0,0
2025-10-07 21:15:00+00:00,421,0.0,0.0437113679372478,0,0,0
2025-10-07 21:30:00+00:00,421,0.0,0.0431157087653844,0,0,0
2025-10-07 21:45:00+00:00,421,0.0,0.0441657847410752,0,0,0
2025-10-07 22:00:00+00:00,421,0.0,0.0437744910696284,0,0,0
2025-10-07 22:15:00+00:00,421,0.0,0.0435073511834183,0,0,0
2025-10-07 22:30:00+00:00,421,0.0,0.0429608652804276,0,0,0
2025-10-07 22:45:00+00:00,421,0.0,0.0454725382053426,0,0,0
2025-10-07 23:00:00+00:00,421,0.0,0.0468978655094431,0,0,0
2025-10-07 23:15:00+00:00,421,0.0,0.0477010289010122,0,0,0
2025-10-07 23:30:00+00:00,421,0.0,0.0481376596288649,0,0,0
2025-10-07 23:45:00+00:00,421,0.0,0.0481289409641716,0,0,0
2025-10-08 00:00:00+00:00,421,0.0,0.0491413523083856,0,0,0
2025-10-08 00:15:00+00:00,421,0.0,0.0507079219805213,0,0,0
2025-10-08 00:30:00+00:00,421,0.0,0.0509694819213271,0,0,0
2025-10-08 00:45:00+00:00,421,0.0,0.0500243786685477,0,0,0
2025-10-08 01:00:00+00:00,421,0.0,0.0495563607477977,0,0,0
2025-10-08 01:15:00+00:00,421,0.0,0.0496344799834522,0,0,0
2025-10-08 01:30:00+00:00,421,0.0,0.0495106749448037,0,0,0
2025-10-08 01:45:00+00:00,421,0.0,0.049150419719667,0,0,0
2025-10-08 02:00:00+00:00,421,0.0,0.0490988052246805,0,0,0
2025-10-08 02:15:00+00:00,421,0.0,0.0496065802564329,0,0,0
2025-10-08 02:30:00+00:00,421,0.0,0.0501715497285744,0,0,0
2025-10-08 02:45:00+00:00,421,0.0,0.0504578706771106,0,0,0
2025-10-08 03:00:00+00:00,421,0.0,0.0507999910796845,0,0,0
2025-10-08 03:15:00+00:00,421,0.0,0.051684761172785,0,0,0
2025-10-08 03:30:00+00:00,421,0.0,0.0520561762887306,0,0,0
2025-10-08 03:45:00+00:00,421,0.0,0.0523139000170713,0,0,0
2025-10-08 04:00:00+00:00,421,0.0,0.053226221090604,0,0,0
2025-10-08 04:15:00+00:00,421,0.0,0.0556364087584864,0,0,0
2025-10-08 04:30:00+00:00,421,0.0,0.0582708404822867,0,0,0
2025-10-08 04:45:00+00:00,421,0.0,0.0602468386484309,0,0,0
2025-10-08 05:00:00+00:00,421,0.0,0.0626169204587236,0,0,0
2025-10-08 05:15:00+00:00,421,0.0,0.088032176786986,0,0,0
2025-10-08 05:30:00+00:00,421,0.0,0.0832466761099945,0,0,0
2025-10-08 05:45:00+00:00,421,0.0,0.0864865319101149,0,0,0
2025-10-08 06:00:00+00:00,421,0.0,5.059001127998164,0,0,0
2025-10-08 06:15:00+00:00,421,23.799999999937427,22.006563754474527,0,0,0
2025-10-08 06:30:00+00:00,421,15.40000000022701,23.921076502213644,0,0,0
2025-10-08 06:45:00+00:00,421,25.99999999983993,20.888966254438508,0,0,0
2025-10-08 07:00:00+00:00,421,18.60000000033324,20.69853527268169,0,0,0
2025-10-08 07:15:00+00:00,421,12.999999999919964,15.62225806074954,0,0,0
2025-10-08 07:30:00+00:00,421,10.69999999981519,10.994242275371146,0,0,0
2025-10-08 07:45:00+00:00,421,9.299999999711872,9.08256902234942,0,0,0
2025-10-08 08:00:00+00:00,421,10.00000000021828,8.03257221213466,0,0,0
2025-10-08 08:15:00+00:00,421,11.099999999714782,8.272165302872242,0,0,0
2025-10-08 08:30:00+00:00,421,9.500000000116415,8.267469081321712,0,0,0
2025-10-08 08:45:00+00:00,421,11.000000000422006,8.33580039524429,0,0,0
2025-10-08 09:00:00+00:00,421,10.499999999410647,8.177906075137422,0,0,0
2025-10-08 09:15:00+00:00,421,9.500000000116415,8.217793966110376,0,0,0
2025-10-08 09:30:00+00:00,421,8.60000000011496,8.25454244030048,0,0,0
2025-10-08 09:45:00+00:00,421,8.700000000317232,8.18747637899823,0,0,0
2025-10-08 10:00:00+00:00,421,8.799999999610009,8.226522395708376,0,0,0
2025-10-08 10:15:00+00:00,421,9.200000000419095,8.439435674990545,0,0,0
2025-10-08 10:30:00+00:00,421,8.199999999305874,8.294907416605465,0,0,0
2025-10-08 10:45:00+00:00,421,7.800000000315777,8.247297229940147,0,0,0
2025-10-08 11:00:00+00:00,421,8.700000000317232,8.007992901377214,0,0,0
2025-10-08 11:15:00+00:00,421,8.799999999610009,7.939751912820862,0,0,0
2025-10-08 11:30:00+00:00,421,7.700000000113505,7.932888928720693,0,0,0
2025-10-08 11:45:00+00:00,421,7.300000000213913,7.876420229980149,0,0,0
2025-10-08 12:00:00+00:00,421,5.59999999950378,7.1324230920078,0,0,0
2025-10-08 12:15:00+00:00,421,5.100000000311411,5.728485462373539,0,0,0
2025-10-08 12:30:00+00:00,421,5.600000000413274,5.578754602392528,0,0,0
2025-10-08 12:45:00+00:00,421,6.699999999909778,5.983628291592053,0,0,0
2025-10-08 13:00:00+00:00,421,5.400000000008731,6.127780949902135,0,0,0
2025-10-08 13:15:00+00:00,421,5.499999999301508,5.930401018011274,0,0,0
2025-10-08 13:30:00+00:00,421,5.500000000211003,5.594915170521889,0,0,0
2025-10-08 13:45:00+00:00,421,6.300000000010186,5.579050339498933,0,0,0
2025-10-08 14:00:00+00:00,421,6.199999999807915,5.832460770042841,0,0,0
2025-10-08 14:15:00+00:00,421,5.600000000413274,5.994762898272176,0,0,0
2025-10-08 14:30:00+00:00,421,5.500000000211003,5.972835805314506,0,0,0
2025-10-08 14:45:00+00:00,421,5.499999999301508,5.875809796525838,0,0,0
2025-10-08 15:00:00+00:00,421,6.600000000617001,5.714619472418224,0,0,0
2025-10-08 15:15:00+00:00,421,4.899999999906868,5.693928162994216,0,0,0
2025-10-08 15:30:00+00:00,421,4.399999999805004,5.387355325734848,0,0,0
2025-10-08 15:45:00+00:00,421,4.399999999805004,5.121728694562261,0,0,0
2025-10-08 16:00:00+00:00,421,5.9000000001105946,5.128980356734467,0,0,0
2025-10-08 16:15:00+00:00,421,5.9000000001105946,5.549236342459485,0,0,0
2025-10-08 16:30:00+00:00,421,8.100000000013097,5.7433893221739725,0,0,0
2025-10-08 16:45:00+00:00,421,7.2000000000116415,6.155932820704407,0,0,0
2025-10-08 17:00:00+00:00,421,7.300000000213913,6.4174060979836085,0,0,0
2025-10-08 17:15:00+00:00,421,6.099999999605643,6.414409492928438,0,0,0
2025-10-08 17:30:00+00:00,421,6.100000000515138,6.377643407035654,0,0,0
2025-10-08 17:45:00+00:00,421,6.699999999909778,6.214296782776033,0,0,0
2025-10-08 18:00:00+00:00,421,7.300000000213913,6.360866429312459,0,0,0
2025-10-08 18:15:00+00:00,421,6.699999999909778,6.58731578427794,0,0,0
2025-10-08 18:30:00+00:00,421,7.39999999950669,6.780599687495775,0,0,0
2025-10-08 18:45:00+00:00,421,7.000000000516593,6.409345866847723,0,0,0
2025-10-08 19:00:00+00:00,421,6.999999999607098,6.355687193737907,0,0,0
2025-10-08 19:15:00+00:00,421,7.400000000416185,6.3107541602533885,0,0,0
2025-10-08 19:30:00+00:00,421,5.099999999401916,6.340611924989598,0,0,0
2025-10-08 19:45:00+00:00,421,0.0,0.3708203223890773,0,0,0
2025-10-08 20:00:00+00:00,421,0.0,0.1451118795492538,0,0,0
2025-10-08 20:15:00+00:00,421,0.0,0.0350073506003907,0,0,0
2025-10-08 20:30:00+00:00,421,0.0,0.0215551484714309,0,0,0
2025-10-08 20:45:00+00:00,421,0.0,0.0293391723098253,0,0,0
2025-10-08 21:00:00+00:00,421,0.0,0.0393143709590004,0,0,0
2025-10-08 21:15:00+00:00,421,0.0,0.0320063862128741,0,0,0
2025-10-08 21:30:00+00:00,421,0.0,0.0358359724928654,0,0,0
2025-10-08 21:45:00+00:00,421,0.0,0.0377959283159734,0,0,0
2025-10-08 22:00:00+00:00,421,0.0,0.0361017173927242,0,0,0
2025-10-08 22:15:00+00:00,421,0.0,0.0266123227402736,0,0,0
2025-10-08 22:30:00+00:00,421,0.0,0.0296031734767456,0,0,0
2025-10-08 22:45:00+00:00,421,0.0,0.0382778961002321,0,0,0
2025-10-08 23:00:00+00:00,421,0.0,0.0442118192906564,0,0,0
2025-10-08 23:15:00+00:00,421,0.0,0.0450435799024209,0,0,0
2025-10-08 23:30:00+00:00,421,0.0,0.0449316322477555,0,0,0
2025-10-08 23:45:00+00:00,421,0.0,0.0447719063105696,0,0,0
2025-10-09 00:00:00+00:00,421,0.0,0.0452444579369597,0,0,0
2025-10-09 00:15:00+00:00,421,0.0,0.0457403755847289,0,0,0
2025-10-09 00:30:00+00:00,421,0.0,0.0468424148019925,0,0,0
2025-10-09 00:45:00+00:00,421,0.0,0.0477526433959978,0,0,0
2025-10-09 01:00:00+00:00,421,0.0,0.0476124472677259,0,0,0
2025-10-09 01:15:00+00:00,421,0.0,0.0466481629526205,0,0,0
2025-10-09 01:30:00+00:00,421,0.0,0.0459144001320117,0,0,0
2025-10-09 01:45:00+00:00,421,0.0,0.0456162217994924,0,0,0
2025-10-09 02:00:00+00:00,421,0.0,0.0455255476866796,0,0,0
2025-10-09 02:15:00+00:00,421,0.0,0.0485624329727345,0,0,0
2025-10-09 02:30:00+00:00,421,0.0,0.0512212769576763,0,0,0
2025-10-09 02:45:00+00:00,421,0.0,0.0517269595099021,0,0,0
2025-10-09 03:00:00+00:00,421,0.0,0.0509115899877619,0,0,0
2025-10-09 03:15:00+00:00,421,0.0,0.0516620926445821,0,0,0
2025-10-09 03:30:00+00:00,421,0.0,0.0525109418391451,0,0,0
2025-10-09 03:45:00+00:00,421,0.0,0.053104159784894,0,0,0
2025-10-09 04:00:00+00:00,421,0.0,0.0537078401282746,0,0,0
2025-10-09 04:15:00+00:00,421,0.0,0.0557671887288897,0,0,0
2025-10-09 04:30:00+00:00,421,0.0,0.0583266399363253,0,0,0
2025-10-09 04:45:00+00:00,421,0.0,0.0604341155660481,0,0,0
2025-10-09 05:00:00+00:00,421,0.0,0.0631578264163108,0,0,0
2025-10-09 05:15:00+00:00,421,0.0,0.0970521585323362,0,0,0
2025-10-09 05:30:00+00:00,421,0.0,0.0818663371157129,0,0,0
2025-10-09 05:45:00+00:00,421,0.0,0.084900083682478,0,0,0
2025-10-09 06:00:00+00:00,421,0.0,7.134235876770881,0,0,0
2025-10-09 06:15:00+00:00,421,24.10000000054424,20.92606870641517,0,0,0
2025-10-09 06:30:00+00:00,421,16.599999999925785,23.80855690314467,0,0,0
2025-10-09 06:45:00+00:00,421,30.200000000149885,21.10950104164918,0,0,0
2025-10-09 07:00:00+00:00,421,22.099999999227293,21.605117372366035,0,0,0
2025-10-09 07:15:00+00:00,421,15.900000000328872,16.751513461720588,0,0,0
2025-10-09 07:30:00+00:00,421,11.700000000018916,11.916539593792304,0,0,0
2025-10-09 07:45:00+00:00,421,10.00000000021828,9.88362110207631,0,0,0
2025-10-09 08:00:00+00:00,421,9.399999999914144,8.529639328656517,0,0,0
2025-10-09 08:15:00+00:00,421,9.699999999611464,8.606319984636217,0,0,0
2025-10-09 08:30:00+00:00,421,9.300000000621369,8.474171183876203,0,0,0
2025-10-09 08:45:00+00:00,421,8.399999999710417,8.56076356662611,0,0,0
2025-10-09 09:00:00+00:00,421,8.299999999508145,8.166418013790624,0,0,0
2025-10-09 09:15:00+00:00,421,7.800000000315777,8.025033705894035,0,0,0
2025-10-09 09:30:00+00:00,421,8.30000000041764,7.927326071899627,0,0,0
2025-10-09 09:45:00+00:00,421,8.399999999710417,7.668205264728035,0,0,0
2025-10-09 10:00:00+00:00,421,8.399999999710417,7.474711939184262,0,0,0
2025-10-09 10:15:00+00:00,421,8.100000000013097,7.725890042820035,0,0,0
2025-10-09 10:30:00+00:00,421,8.700000000317232,7.668841029757489,0,0,0
2025-10-09 10:45:00+00:00,421,7.499999999708962,7.701215524244136,0,0,0
